26 1598559944 1900005.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559945 1900005.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559946 1900005.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559947 1900005.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559948 1900005.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559949 1925497.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559950 1925497.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559951 1925497.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559952 1925497.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559953 1925497.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559954 1449369.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559955 1449369.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559956 1449369.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559957 1449369.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559958 1449369.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598559959 1717311.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559960 1717311.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559961 1717311.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559962 1717311.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559963 1717311.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598559964 2544360.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559965 2544360.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559966 2544360.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559967 2544360.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559968 2544360.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559969 2021909.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559970 2021909.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559971 2021909.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559972 2021909.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559973 2021909.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559974 1192858.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559975 1192858.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559976 1192858.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559977 1192858.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559978 1192858.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598559979 1975389.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559980 1975389.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559981 1975389.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559982 1975389.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559983 1975389.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559984 1972174.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559985 1972174.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559986 1972174.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559987 1972174.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559988 1972174.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598559989 1720413.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559990 1720413.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559991 1720413.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559992 1720413.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559993 1720413.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559994 1967240.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559995 1967240.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559996 1967240.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559997 1967240.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559998 1967240.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598559999 1951649.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560000 1951649.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560001 1951649.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560002 1951649.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560003 1951649.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560004 1906030.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560005 1906030.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560006 1906030.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560007 1906030.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560008 1906030.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560009 2080569.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560010 2080569.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560011 2080569.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560012 2080569.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560013 2080569.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560014 3196911.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560015 3196911.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560016 3196911.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560017 3196911.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560018 3196911.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560019 2475618.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560020 2475618.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560021 2475618.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560022 2475618.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560023 2475618.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560024 1984711.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560025 1984711.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560026 1984711.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560027 1984711.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560028 1984711.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560029 2377511.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560030 2377511.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560031 2377511.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560032 2377511.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560033 2377511.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560034 1621660.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560035 1621660.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560036 1621660.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560037 1621660.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560038 1621660.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560039 2150605.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560040 2150605.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560041 2150605.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560042 2150605.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560043 2150605.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560044 2379137.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560045 2379137.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560046 2379137.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560047 2379137.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560048 2379137.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560108 2147548.800000 -1.000000 2147548.800000 2147548.800000 922393169676.287964
26 1598560107 2147548.800000 -1.000000 2147548.800000 2147548.800000 922393169676.287964
26 1598560106 2147548.800000 -1.000000 2147548.800000 2147548.800000 922393169676.287964
26 1598560105 2147548.800000 -1.000000 2147548.800000 2147548.800000 922393169676.287964
26 1598560104 2147548.800000 -1.000000 2147548.800000 2147548.800000 922393169676.287964
26 1598560103 2503063.800000 -1.000000 2503063.800000 2503063.800000 1253065677374.087891
26 1598560102 2503063.800000 -1.000000 2503063.800000 2503063.800000 1253065677374.087891
26 1598560101 2503063.800000 -1.000000 2503063.800000 2503063.800000 1253065677374.087891
26 1598560100 2503063.800000 -1.000000 2503063.800000 2503063.800000 1253065677374.087891
26 1598560099 2503063.800000 -1.000000 2503063.800000 2503063.800000 1253065677374.087891
26 1598560098 1544821.200000 -1.000000 1544821.200000 1544821.200000 477294507993.888000
26 1598560097 1544821.200000 -1.000000 1544821.200000 1544821.200000 477294507993.888000
26 1598560096 1544821.200000 -1.000000 1544821.200000 1544821.200000 477294507993.888000
26 1598560095 1544821.200000 -1.000000 1544821.200000 1544821.200000 477294507993.888000
26 1598560094 1544821.200000 -1.000000 1544821.200000 1544821.200000 477294507993.888000
26 1598560093 989414.600000 -1.000000 989414.600000 989414.600000 195788250138.631989
26 1598560092 989414.600000 -1.000000 989414.600000 989414.600000 195788250138.631989
26 1598560091 989414.600000 -1.000000 989414.600000 989414.600000 195788250138.631989
26 1598560090 989414.600000 -1.000000 989414.600000 989414.600000 195788250138.631989
26 1598560089 989414.600000 -1.000000 989414.600000 989414.600000 195788250138.631989
26 1598560088 1626330.400000 -1.000000 1626330.400000 1626330.400000 528990113992.831970
26 1598560087 1626330.400000 -1.000000 1626330.400000 1626330.400000 528990113992.831970
26 1598560086 1626330.400000 -1.000000 1626330.400000 1626330.400000 528990113992.831970
26 1598560085 1626330.400000 -1.000000 1626330.400000 1626330.400000 528990113992.831970
26 1598560084 1626330.400000 -1.000000 1626330.400000 1626330.400000 528990113992.831970
26 1598560083 1923982.800000 -1.000000 1923982.800000 1923982.800000 740341962939.168091
26 1598560082 1923982.800000 -1.000000 1923982.800000 1923982.800000 740341962939.168091
26 1598560081 1923982.800000 -1.000000 1923982.800000 1923982.800000 740341962939.168091
26 1598560080 1923982.800000 -1.000000 1923982.800000 1923982.800000 740341962939.168091
26 1598560079 1923982.800000 -1.000000 1923982.800000 1923982.800000 740341962939.168091
26 1598560078 1574048.600000 -1.000000 1574048.600000 1574048.600000 495525799032.392090
26 1598560077 1574048.600000 -1.000000 1574048.600000 1574048.600000 495525799032.392090
26 1598560076 1574048.600000 -1.000000 1574048.600000 1574048.600000 495525799032.392090
26 1598560075 1574048.600000 -1.000000 1574048.600000 1574048.600000 495525799032.392090
26 1598560074 1574048.600000 -1.000000 1574048.600000 1574048.600000 495525799032.392090
26 1598560073 2310040.600000 -1.000000 2310040.600000 2310040.600000 1067257514729.672119
26 1598560072 2310040.600000 -1.000000 2310040.600000 2310040.600000 1067257514729.672119
26 1598560071 2310040.600000 -1.000000 2310040.600000 2310040.600000 1067257514729.672119
26 1598560070 2310040.600000 -1.000000 2310040.600000 2310040.600000 1067257514729.672119
26 1598560069 2310040.600000 -1.000000 2310040.600000 2310040.600000 1067257514729.672119
26 1598560068 1935867.000000 -1.000000 1935867.000000 1935867.000000 749516208337.800049
26 1598560067 1935867.000000 -1.000000 1935867.000000 1935867.000000 749516208337.800049
26 1598560066 1935867.000000 -1.000000 1935867.000000 1935867.000000 749516208337.800049
26 1598560065 1935867.000000 -1.000000 1935867.000000 1935867.000000 749516208337.800049
26 1598560064 1935867.000000 -1.000000 1935867.000000 1935867.000000 749516208337.800049
26 1598560063 1832776.000000 -1.000000 1832776.000000 1832776.000000 671813573235.200073
26 1598560062 1832776.000000 -1.000000 1832776.000000 1832776.000000 671813573235.200073
26 1598560061 1832776.000000 -1.000000 1832776.000000 1832776.000000 671813573235.200073
26 1598560060 1832776.000000 -1.000000 1832776.000000 1832776.000000 671813573235.200073
26 1598560059 1832776.000000 -1.000000 1832776.000000 1832776.000000 671813573235.200073
26 1598560058 1204087.800000 -1.000000 1204087.800000 1204087.800000 289965486021.768005
26 1598560057 1204087.800000 -1.000000 1204087.800000 1204087.800000 289965486021.768005
26 1598560056 1204087.800000 -1.000000 1204087.800000 1204087.800000 289965486021.768005
26 1598560055 1204087.800000 -1.000000 1204087.800000 1204087.800000 289965486021.768005
26 1598560054 1204087.800000 -1.000000 1204087.800000 1204087.800000 289965486021.768005
26 1598560053 1336944.600000 -1.000000 1336944.600000 1336944.600000 357484172693.832031
26 1598560052 1336944.600000 -1.000000 1336944.600000 1336944.600000 357484172693.832031
26 1598560051 1336944.600000 -1.000000 1336944.600000 1336944.600000 357484172693.832031
26 1598560050 1336944.600000 -1.000000 1336944.600000 1336944.600000 357484172693.832031
26 1598560049 1336944.600000 -1.000000 1336944.600000 1336944.600000 357484172693.832031
26 1598560049 1336944.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560050 1336944.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560051 1336944.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560052 1336944.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560053 1336944.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560054 1204087.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560055 1204087.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560056 1204087.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560057 1204087.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560058 1204087.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560059 1832776.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560060 1832776.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560061 1832776.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560062 1832776.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560063 1832776.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560064 1935867.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560065 1935867.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560066 1935867.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560067 1935867.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560068 1935867.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560069 2310040.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560070 2310040.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560071 2310040.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560072 2310040.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560073 2310040.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560074 1574048.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560075 1574048.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560076 1574048.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560077 1574048.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560078 1574048.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560079 1923982.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560080 1923982.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560081 1923982.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560082 1923982.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560083 1923982.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560084 1626330.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560085 1626330.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560086 1626330.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560087 1626330.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560088 1626330.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560089 989414.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560090 989414.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560091 989414.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560092 989414.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560093 989414.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598560094 1544821.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560095 1544821.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560096 1544821.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560097 1544821.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560098 1544821.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560099 2503063.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560100 2503063.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560101 2503063.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560102 2503063.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560103 2503063.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560104 2147548.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560105 2147548.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560106 2147548.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560107 2147548.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560108 2147548.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598560109 1436071.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560110 1436071.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560111 1436071.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560112 1436071.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560113 1436071.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560114 1653057.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560115 1653057.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560116 1653057.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560117 1653057.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560118 1653057.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598560119 2236433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560120 2236433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560121 2236433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560122 2236433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560123 2236433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598560124 2174461.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560125 2174461.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560126 2174461.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598560127 2174461.400000 -1.000000 -101.000000 0.000000 0.000000
