24 1598559750 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559751 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559752 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559753 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559749 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559750 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559751 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559752 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559753 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559754 5.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559755 5.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559756 5.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559757 5.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559758 5.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559754 6.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559755 6.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559756 6.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559757 6.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559758 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559759 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559760 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559761 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559762 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559763 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559759 7.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559760 7.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559761 7.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559762 7.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559763 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559764 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559765 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559766 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559767 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559768 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559764 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559765 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559766 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559767 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559768 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559769 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559770 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559771 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559772 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559773 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559769 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559770 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559771 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559772 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559773 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559774 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559775 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559776 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559777 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559778 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559774 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559775 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559776 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559777 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559778 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559779 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559780 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559781 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559782 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559783 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559779 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559780 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559781 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559782 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559783 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559784 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559785 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559786 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559787 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559788 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559784 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559785 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559786 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559787 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559788 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559789 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559790 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559791 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559792 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559793 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559789 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559790 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559791 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559792 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559793 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559794 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559795 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559796 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559797 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559798 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559794 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559795 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559796 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559797 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559798 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559799 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559800 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559801 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559802 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559803 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559799 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559800 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559801 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559802 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559803 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559804 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559805 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559806 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559807 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559808 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559804 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559805 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559806 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559807 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559808 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559809 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559810 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559811 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559812 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559813 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559809 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559810 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559811 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559812 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559813 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559814 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559815 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559816 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559817 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559818 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559814 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559815 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559816 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559817 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559818 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559819 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559820 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559821 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559822 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559823 13.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559819 13.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559820 13.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559821 13.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559822 13.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559823 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559824 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559825 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559826 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559827 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559828 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559824 10.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559825 10.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559826 10.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559827 10.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559828 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559829 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559830 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559831 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559832 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559833 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559829 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559830 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559831 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559832 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559833 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559834 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559835 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559836 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559837 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559838 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559834 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559835 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559836 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559837 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559838 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559839 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559840 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559841 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559842 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559843 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559839 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559840 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559841 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559842 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559843 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559844 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559845 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559846 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559847 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559848 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559844 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559845 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559846 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559847 13.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559848 13.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559849 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559850 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559851 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559852 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559853 3.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559849 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559850 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559851 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559852 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559853 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559854 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559855 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559856 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559857 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559858 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559854 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559855 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559856 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559857 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559858 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559859 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559860 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559861 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559862 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559863 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559859 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559860 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559861 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559862 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559863 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559864 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559865 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559866 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559867 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559868 5.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559864 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559865 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559866 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559867 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559868 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559869 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559870 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559871 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559872 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598559873 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598559869 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559870 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559871 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559872 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559873 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559874 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559875 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559876 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559877 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559878 13.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559874 12.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559875 12.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559876 12.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559877 12.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559878 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559879 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559880 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559881 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559882 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559883 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559879 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559880 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559881 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559882 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559883 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559884 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559885 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559886 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559887 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559888 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559884 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559885 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559886 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559887 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559888 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559889 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559890 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559891 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559892 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598559893 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598559889 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559890 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559891 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559892 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598559893 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598559894 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559895 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559896 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559897 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559898 10.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598559894 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559895 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559896 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559897 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598559898 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598559899 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559900 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559901 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598559902 9.600000 -1.000000 -101.000000 0.000000 0.000000
