34 1598559682 21.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598559678 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559679 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559680 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559681 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559682 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559683 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559684 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559685 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559686 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559687 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559683 21.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598559684 19.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559685 19.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559686 19.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559687 19.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559683 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559684 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559685 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559686 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559687 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559688 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559689 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559690 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559691 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559692 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559693 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559688 19.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559689 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559690 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559691 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559692 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559693 11.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559688 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559689 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559690 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559691 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559692 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559693 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559694 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559695 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559696 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559697 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559698 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559694 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559695 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559696 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559697 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559698 20.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559694 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559695 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559696 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559697 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559698 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559699 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559700 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559701 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559702 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559703 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559699 18.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559700 18.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559701 18.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559702 18.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559703 18.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559699 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559700 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559701 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559702 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559703 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559704 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559705 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559706 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559707 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559708 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559704 10.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559705 10.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559706 10.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559707 10.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559708 10.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559704 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559705 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559706 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559707 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559708 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559709 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559710 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559711 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559712 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559713 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559709 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559710 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559711 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559712 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559713 20.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559709 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559710 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559711 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559712 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559713 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559714 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559715 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559716 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559717 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559718 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559714 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559715 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559716 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559717 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559718 18.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559714 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559715 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559716 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559717 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559718 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559719 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559720 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559721 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559722 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559723 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559719 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559720 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559721 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559722 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559723 18.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559719 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559720 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559721 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559722 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559723 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559724 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559725 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559726 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559727 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559728 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559724 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559725 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559726 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559727 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559728 18.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559724 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559725 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559726 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559727 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559728 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559729 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559730 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559731 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559732 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559733 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559729 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559730 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559731 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559732 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559733 18.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559729 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559730 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559731 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559732 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559733 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559734 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559735 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559736 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559737 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559738 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559734 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559735 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559736 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559737 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559738 18.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559734 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559735 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559736 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559737 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559738 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559739 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559740 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559741 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559742 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559743 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559739 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559740 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559741 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559742 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559743 9.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559739 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559740 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559741 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559742 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559743 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559744 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559745 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559746 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559747 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559748 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559744 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559745 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559746 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559747 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559748 18.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559744 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559745 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559746 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559747 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559748 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559749 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559750 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559751 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559752 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598559753 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559749 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559750 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559751 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559752 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559753 20.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559749 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559750 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559751 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559752 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559753 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598559754 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559755 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559756 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559757 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559758 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559754 21.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559755 21.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559756 21.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559757 21.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559758 21.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559754 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559755 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559756 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559757 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559758 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559759 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559760 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559761 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559762 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559763 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559759 41.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559760 41.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559761 41.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559762 41.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598559763 41.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598559759 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559760 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559761 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559762 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598559763 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559764 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559765 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559766 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559767 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559768 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559764 32.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559765 32.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559766 32.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559767 32.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559768 32.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559764 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559765 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559766 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559767 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559768 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559769 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559770 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559771 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559772 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559773 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559769 40.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559770 40.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559771 40.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559772 40.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559773 40.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559769 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559770 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559771 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559772 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559773 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598559774 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559775 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559776 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559777 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598559778 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598559774 40.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559775 40.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559776 40.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559777 40.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598559778 40.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598559774 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559775 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559776 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559777 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598559778 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559779 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559780 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559781 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559782 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598559783 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598559779 41.000000 -1.000000 -101.000000 0.000000 0.000000
