140 1598561622 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561623 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598561629 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598561630 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598561631 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598561632 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598561633 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598561649 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561650 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561651 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561652 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561653 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598561654 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561655 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561656 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561657 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561658 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598561674 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561675 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561676 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561677 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561678 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561684 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561685 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561686 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561687 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561688 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598561704 7.038000 0.200000 7.038000 7.038000 9.906689
140 1598561705 7.038000 0.200000 7.038000 7.038000 9.906689
140 1598561706 7.038000 0.200000 7.038000 7.038000 9.906689
140 1598561707 7.038000 0.200000 7.038000 7.038000 9.906689
140 1598561708 7.038000 0.200000 7.038000 7.038000 9.906689
140 1598561709 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598561710 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598561711 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598561712 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598561713 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598561729 5.162000 0.200000 5.162000 5.162000 5.329249
140 1598561730 5.162000 0.200000 5.162000 5.162000 5.329249
140 1598561731 5.162000 0.200000 5.162000 5.162000 5.329249
140 1598561732 5.162000 0.200000 5.162000 5.162000 5.329249
140 1598561733 5.162000 0.200000 5.162000 5.162000 5.329249
140 1598561734 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561735 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561736 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561737 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561738 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598561754 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561755 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561756 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561757 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561758 5.036000 0.200000 5.036000 5.036000 5.072259
140 1598561764 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561765 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561766 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561767 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561768 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598561784 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561785 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561786 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561787 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561788 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561789 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561790 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561791 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561792 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561793 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598561809 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598561810 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598561811 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598561812 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598561813 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598561814 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561815 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561816 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561817 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561818 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598561898 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561897 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561896 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561895 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561894 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561893 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561892 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561891 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561890 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561889 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561873 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561872 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561871 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561870 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561869 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561868 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561867 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561866 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561865 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561864 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561848 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561847 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561846 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561845 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561844 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561843 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561842 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561841 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561840 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561839 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561839 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561840 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561841 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561842 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561843 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561844 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561845 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561846 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561847 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561848 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598561864 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561865 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561866 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561867 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561868 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598561869 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561870 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561871 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561872 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561873 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598561889 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561890 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561891 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561892 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561893 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561894 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561895 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561896 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561897 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561898 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598561919 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561920 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561921 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561922 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561923 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598561924 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561925 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561926 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561927 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561928 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598561944 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561945 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561946 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561947 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561948 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598561949 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598561950 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598561951 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598561952 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598561953 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598561969 5.103000 0.200000 5.103000 5.103000 5.208122
140 1598561970 5.103000 0.200000 5.103000 5.103000 5.208122
140 1598561971 5.103000 0.200000 5.103000 5.103000 5.208122
140 1598561972 5.103000 0.200000 5.103000 5.103000 5.208122
140 1598561973 5.103000 0.200000 5.103000 5.103000 5.208122
140 1598561974 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561975 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561976 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561977 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561978 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598561999 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598562000 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598562001 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598562002 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598562003 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598562004 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562005 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562006 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562007 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562008 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562024 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598562025 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598562026 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598562027 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598562028 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598562029 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562030 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562031 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562032 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562033 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562049 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562050 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562051 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562052 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562053 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562059 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598562060 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598562061 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598562062 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598562063 5.049000 0.200000 5.049000 5.049000 5.098480
140 1598562079 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562080 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562081 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562082 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562083 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562084 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562085 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562086 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562087 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562088 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562104 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562105 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562106 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562107 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562108 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562109 5.058000 0.200000 5.058000 5.058000 5.116673
140 1598562110 5.058000 0.200000 5.058000 5.058000 5.116673
140 1598562111 5.058000 0.200000 5.058000 5.058000 5.116673
140 1598562112 5.058000 0.200000 5.058000 5.058000 5.116673
140 1598562113 5.058000 0.200000 5.058000 5.058000 5.116673
140 1598562134 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562135 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562136 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562137 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562138 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562139 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598562140 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598562141 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598562142 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598562143 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598562159 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598562160 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598562161 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598562162 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598562163 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598562164 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562165 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562166 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562167 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562168 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562184 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562185 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562186 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562187 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562188 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562189 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562190 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562191 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562192 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562193 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562214 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562215 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562216 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562217 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562218 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562219 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562220 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562221 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562222 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562223 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562239 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562240 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562241 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562242 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562243 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562244 5.046000 0.200000 5.046000 5.046000 5.092423
140 1598562245 5.046000 0.200000 5.046000 5.046000 5.092423
140 1598562246 5.046000 0.200000 5.046000 5.046000 5.092423
140 1598562247 5.046000 0.200000 5.046000 5.046000 5.092423
140 1598562248 5.046000 0.200000 5.046000 5.046000 5.092423
140 1598562264 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562265 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562266 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562267 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562268 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598562269 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562270 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562271 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562272 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562273 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562294 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562295 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562296 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562297 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562298 5.011000 0.200000 5.011000 5.011000 5.022024
140 1598562299 5.054000 0.200000 5.054000 5.054000 5.108583
140 1598562300 5.054000 0.200000 5.054000 5.054000 5.108583
140 1598562301 5.054000 0.200000 5.054000 5.054000 5.108583
140 1598562302 5.054000 0.200000 5.054000 5.054000 5.108583
140 1598562303 5.054000 0.200000 5.054000 5.054000 5.108583
140 1598562319 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562320 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562321 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562322 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562323 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562324 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562325 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562326 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562327 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562328 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598562344 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562345 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562346 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562347 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562348 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562349 5.014000 0.200000 5.014000 5.014000 5.028039
140 1598562350 5.014000 0.200000 5.014000 5.014000 5.028039
140 1598562351 5.014000 0.200000 5.014000 5.014000 5.028039
140 1598562352 5.014000 0.200000 5.014000 5.014000 5.028039
140 1598562353 5.014000 0.200000 5.014000 5.014000 5.028039
140 1598562374 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562375 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562376 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562377 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562378 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562379 5.038000 0.200000 5.038000 5.038000 5.076289
