200 1598563760 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563759 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598563759 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563760 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563761 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563762 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598563763 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563149 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563150 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563151 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563152 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598563153 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564579 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564580 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564579 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564580 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564581 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564582 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564583 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564584 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564585 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564586 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564587 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564588 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564594 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564595 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564596 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564597 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564598 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564604 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564605 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564606 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564607 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564608 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564581 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564582 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564583 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564584 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564585 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564586 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564587 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564588 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564594 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564595 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564596 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564597 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564598 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564604 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564605 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564606 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564607 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564608 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564639 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564640 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564641 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564642 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564643 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564639 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564640 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564641 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564642 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564643 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564694 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564695 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564696 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564697 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564698 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564729 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564730 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564731 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564732 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564733 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564694 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564695 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564696 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564697 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564698 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564729 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564730 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564731 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564732 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564733 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564754 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564755 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564756 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564757 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564758 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564779 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564780 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564781 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564782 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564783 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564779 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564780 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564781 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564782 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564783 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563478 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563477 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563476 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563475 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598563474 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563478 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563477 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563476 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563475 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563474 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564873 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564872 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564871 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564870 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564869 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564853 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598564852 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598564851 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598564850 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598564849 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598564833 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564832 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564831 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564830 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564829 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563263 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563262 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563261 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563260 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563259 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559873 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559872 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559871 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559870 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598559869 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563963 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563962 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563961 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563960 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563959 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563963 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563962 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563961 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563960 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563959 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564758 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564757 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564756 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564755 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564754 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564873 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564872 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564871 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564870 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564869 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564853 0.400000 -1.000000 0.400000 0.400000 0.032000
166 1598564852 0.400000 -1.000000 0.400000 0.400000 0.032000
166 1598564851 0.400000 -1.000000 0.400000 0.400000 0.032000
166 1598564850 0.400000 -1.000000 0.400000 0.400000 0.032000
166 1598564849 0.400000 -1.000000 0.400000 0.400000 0.032000
166 1598564833 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564832 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564831 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564830 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598564829 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563763 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563762 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563761 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563760 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563759 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598564829 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564830 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564831 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564832 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564833 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564849 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564850 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564851 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564852 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564853 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564829 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564830 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564831 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564832 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564833 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564849 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564850 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564851 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564852 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598564853 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598564869 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564870 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564871 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564872 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564873 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564869 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564870 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564871 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564872 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564873 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563474 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563475 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563476 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563477 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598563478 0.200000 -1.000000 -101.000000 0.000000 0.000000
158 1598559869 0.200000 -1.000000 -101.000000 0.000000 0.000000
158 1598559870 0.200000 -1.000000 -101.000000 0.000000 0.000000
158 1598559871 0.200000 -1.000000 -101.000000 0.000000 0.000000
158 1598559872 0.200000 -1.000000 -101.000000 0.000000 0.000000
158 1598559873 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564924 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564925 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564926 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564927 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564928 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564924 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564925 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564926 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564927 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564928 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564969 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564970 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564971 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564972 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564973 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564974 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564975 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564976 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564977 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598564978 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564969 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564970 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564971 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564972 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564973 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564974 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564975 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564976 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564977 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598564978 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598565124 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598565125 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598565126 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598565127 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598565128 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598565124 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598565125 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598565126 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598565127 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598565128 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598564983 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598564982 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598564981 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598564980 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598564979 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563478 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563477 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563476 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563475 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598563474 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565288 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565287 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565286 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565285 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565284 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565283 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565282 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565281 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565280 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598565279 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563263 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563262 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563261 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563260 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563259 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564983 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564982 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564981 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564980 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564979 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563963 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563962 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563961 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563960 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598563959 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563963 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563962 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563961 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563960 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598563959 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564758 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564757 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564756 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564755 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598564754 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565288 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565287 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565286 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565285 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565284 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565283 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565282 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565281 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565280 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598565279 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598563763 0.200000 -1.000000 0.200000 0.200000 0.008000
