140 1598447164 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447165 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447166 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447167 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447168 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447169 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447170 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447171 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447172 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447173 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447174 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447175 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447176 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447177 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447178 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447179 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447180 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447181 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447182 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447183 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447184 0.000000 0.400000 0.000000 0.000000 -20.200000
140 1598447185 0.333333 0.600000 0.200000 0.200000 -20.200000
140 1598447186 0.333333 0.600000 0.400000 0.400000 -20.200000
140 1598447187 0.333333 0.600000 0.600000 0.600000 -20.200000
140 1598447188 0.333333 0.600000 0.800000 0.800000 -20.200000
140 1598447189 0.333333 0.600000 1.000000 1.000000 -20.200000
140 1598447190 -0.250000 0.800000 0.800000 0.800000 -20.200000
140 1598447191 -0.250000 0.800000 0.600000 0.600000 -20.200000
140 1598447192 -0.250000 0.800000 0.400000 0.400000 -20.200000
140 1598447193 -0.250000 0.800000 0.200000 0.200000 -20.200000
140 1598447194 -0.250000 0.800000 0.000000 0.000000 -20.200000
140 1598447195 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447196 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447197 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447198 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447199 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447200 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447201 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447202 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447203 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447204 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447205 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447206 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447207 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447208 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447209 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447210 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447211 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447212 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447213 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447214 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447215 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447216 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447217 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447218 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447219 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447220 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447221 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447222 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447223 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447224 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447225 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447226 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447227 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447228 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447229 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447230 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447231 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447232 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447233 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447234 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447235 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447236 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447237 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447238 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447239 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447240 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447241 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447242 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447243 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447244 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447245 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447246 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447247 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447248 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447249 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447250 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447251 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447252 0.000000 0.800000 0.000000 0.000000 -20.200000
140 1598447253 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447295 0.000000 1.000000 0.000000 0.000000 10201.000000
132 1598447294 -1.000000 0.200000 0.000000 0.000000 2040.208000
132 1598447293 -1.000000 0.200000 0.200000 0.200000 2040.208000
132 1598447292 -1.000000 0.200000 0.400000 0.400000 2040.208000
132 1598447291 -1.000000 0.200000 0.600000 0.600000 2040.208000
132 1598447290 -1.000000 0.200000 0.800000 0.800000 2040.208000
132 1598447289 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447288 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447287 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447286 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447285 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447284 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447283 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447282 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447281 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447280 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447279 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447278 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447277 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447276 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447275 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447274 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447273 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447272 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447271 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447270 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447269 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447268 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447267 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447266 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447265 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447264 1.000000 0.200000 1.000000 1.000000 2040.208000
132 1598447263 1.000000 0.200000 0.800000 0.800000 2040.208000
132 1598447262 1.000000 0.200000 0.600000 0.600000 2040.208000
132 1598447261 1.000000 0.200000 0.400000 0.400000 2040.208000
132 1598447260 1.000000 0.200000 0.200000 0.200000 2040.208000
132 1598447259 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447258 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447257 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447256 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447255 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447254 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447253 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447252 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447251 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447250 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447249 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447248 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447247 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447246 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447245 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447244 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447243 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447242 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447241 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447240 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447239 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447238 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447237 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447236 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447235 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447234 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447315 0.000000 1.000000 0.000000 0.000000 10201.000000
140 1598447314 -1.000000 0.200000 0.000000 0.000000 2040.208000
140 1598447313 -1.000000 0.200000 0.200000 0.200000 2040.208000
140 1598447312 -1.000000 0.200000 0.400000 0.400000 2040.208000
140 1598447311 -1.000000 0.200000 0.600000 0.600000 2040.208000
140 1598447310 -1.000000 0.200000 0.800000 0.800000 2040.208000
140 1598447309 1.000000 0.200000 1.000000 1.000000 2040.208000
140 1598447308 1.000000 0.200000 0.800000 0.800000 2040.208000
140 1598447307 1.000000 0.200000 0.600000 0.600000 2040.208000
140 1598447306 1.000000 0.200000 0.400000 0.400000 2040.208000
140 1598447305 1.000000 0.200000 0.200000 0.200000 2040.208000
140 1598447304 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447303 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447302 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447301 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447300 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447299 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447298 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447297 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447296 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447295 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447294 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447293 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447292 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447291 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447290 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447289 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447288 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447287 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447286 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447285 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447284 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447283 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447282 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447281 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447280 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447279 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447278 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447277 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447276 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447275 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447274 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447273 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447272 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447271 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447270 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447269 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447268 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447267 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447266 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447265 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447264 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447263 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447262 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447261 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447260 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447259 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447258 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447257 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447256 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447255 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447254 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447234 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447235 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447236 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447237 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447238 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447239 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447240 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447241 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447242 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447243 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447244 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447245 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447246 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447247 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447248 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447249 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447250 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447251 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447252 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447253 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447254 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447255 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447256 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447257 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447258 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447259 0.000000 0.800000 0.000000 0.000000 -20.200000
132 1598447260 0.200000 1.000000 0.200000 0.200000 -20.200000
132 1598447261 0.200000 1.000000 0.400000 0.400000 -20.200000
132 1598447262 0.200000 1.000000 0.600000 0.600000 -20.200000
132 1598447263 0.200000 1.000000 0.800000 0.800000 -20.200000
132 1598447264 0.200000 1.000000 1.000000 1.000000 -20.200000
132 1598447265 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447266 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447267 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447268 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447269 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447270 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447271 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447272 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447273 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447274 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447275 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447276 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447277 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447278 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447279 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447280 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447281 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447282 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447283 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447284 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447285 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447286 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447287 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447288 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447289 0.000000 1.000000 1.000000 1.000000 -20.200000
132 1598447290 -0.166667 1.200000 0.800000 0.800000 -20.200000
132 1598447291 -0.166667 1.200000 0.600000 0.600000 -20.200000
132 1598447292 -0.166667 1.200000 0.400000 0.400000 -20.200000
132 1598447293 -0.166667 1.200000 0.200000 0.200000 -20.200000
132 1598447294 -0.166667 1.200000 0.000000 0.000000 -20.200000
132 1598447295 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447296 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447297 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447298 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447299 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447300 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447301 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447302 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447303 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447304 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447305 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447306 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447307 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447308 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447309 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447310 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447311 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447312 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447313 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447314 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447315 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447316 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447317 0.000000 1.200000 0.000000 0.000000 -20.200000
132 1598447318 0.000000 1.200000 0.000000 0.000000 -20.200000
