29 1598447149 0.025641 7.800000 24.000000 24.000000 -20.200000
29 1598447150 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447151 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447152 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447153 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447154 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447155 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447156 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447157 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447158 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447159 0.000000 7.800000 24.000000 24.000000 -20.200000
29 1598447160 -0.025000 8.000000 23.800000 23.800000 -20.200000
29 1598447161 -0.025000 8.000000 23.600000 23.600000 -20.200000
29 1598447162 -0.025000 8.000000 23.400000 23.400000 -20.200000
29 1598447163 -0.025000 8.000000 23.200000 23.200000 -20.200000
29 1598447164 -0.025000 8.000000 23.000000 23.000000 -20.200000
29 1598447165 0.023810 8.400000 23.200000 23.200000 -20.200000
29 1598447166 0.023810 8.400000 23.400000 23.400000 -20.200000
29 1598447167 0.023810 8.400000 23.600000 23.600000 -20.200000
29 1598447168 0.023810 8.400000 23.800000 23.800000 -20.200000
29 1598447169 0.023810 8.400000 24.000000 24.000000 -20.200000
29 1598447170 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447171 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447172 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447173 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447174 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447175 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447176 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447177 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447178 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447179 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447180 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447181 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447182 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447183 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447184 0.000000 8.600000 24.000000 24.000000 -20.200000
29 1598447185 -0.088889 9.000000 23.200000 23.200000 -20.200000
29 1598447186 -0.088889 9.000000 22.400000 22.400000 -20.200000
29 1598447187 -0.088889 9.000000 21.600000 21.600000 -20.200000
29 1598447188 -0.088889 9.000000 20.800000 20.800000 -20.200000
29 1598447189 -0.088889 9.000000 20.000000 20.000000 -20.200000
29 1598447190 0.000000 9.200000 20.000000 20.000000 -20.200000
29 1598447191 0.000000 9.200000 20.000000 20.000000 -20.200000
29 1598447192 0.000000 9.200000 20.000000 20.000000 -20.200000
29 1598447193 0.000000 9.200000 20.000000 20.000000 -20.200000
29 1598447194 0.000000 9.200000 20.000000 20.000000 -20.200000
29 1598447195 -0.020833 9.600000 19.800000 19.800000 -20.200000
29 1598447196 -0.020833 9.600000 19.600000 19.600000 -20.200000
29 1598447197 -0.020833 9.600000 19.400000 19.400000 -20.200000
29 1598447198 -0.020833 9.600000 19.200000 19.200000 -20.200000
29 1598447199 -0.020833 9.600000 19.000000 19.000000 -20.200000
29 1598447200 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447201 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447202 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447203 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447204 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447205 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447206 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447207 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447208 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447209 0.000000 9.600000 19.000000 19.000000 -20.200000
29 1598447210 0.000000 10.000000 19.000000 19.000000 -20.200000
29 1598447211 0.000000 10.000000 19.000000 19.000000 -20.200000
29 1598447212 0.000000 10.000000 19.000000 19.000000 -20.200000
29 1598447213 0.000000 10.000000 19.000000 19.000000 -20.200000
29 1598447214 0.000000 10.000000 19.000000 19.000000 -20.200000
29 1598447215 0.000000 10.400000 19.000000 19.000000 -20.200000
29 1598447216 0.000000 10.400000 19.000000 19.000000 -20.200000
29 1598447217 0.000000 10.400000 19.000000 19.000000 -20.200000
29 1598447218 0.000000 10.400000 19.000000 19.000000 -20.200000
29 1598447219 0.000000 10.400000 19.000000 19.000000 -20.200000
29 1598447220 0.075472 10.600000 19.800000 19.800000 -20.200000
29 1598447221 0.075472 10.600000 20.600000 20.600000 -20.200000
29 1598447222 0.075472 10.600000 21.400000 21.400000 -20.200000
29 1598447223 0.075472 10.600000 22.200000 22.200000 -20.200000
29 1598447224 0.075472 10.600000 23.000000 23.000000 -20.200000
29 1598447225 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447226 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447227 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447228 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447229 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447230 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447231 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447232 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447233 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447234 0.000000 10.600000 23.000000 23.000000 -20.200000
29 1598447235 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447236 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447237 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447238 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447239 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447240 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447241 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447242 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447243 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447244 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447245 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447246 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447247 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447248 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447249 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447250 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447251 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447252 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447253 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447254 0.000000 10.800000 23.000000 23.000000 -20.200000
29 1598447255 0.000000 11.200000 23.000000 23.000000 -20.200000
29 1598447256 0.000000 11.200000 23.000000 23.000000 -20.200000
29 1598447257 0.000000 11.200000 23.000000 23.000000 -20.200000
29 1598447258 0.000000 11.200000 23.000000 23.000000 -20.200000
29 1598447320 0.000000 1.000000 19.000000 19.000000 10201.000000
29 1598447319 -1.000000 0.200000 19.000000 19.000000 2040.208000
29 1598447318 -1.000000 0.200000 19.200000 19.200000 2040.208000
29 1598447317 -1.000000 0.200000 19.400000 19.400000 2040.208000
29 1598447316 -1.000000 0.200000 19.600000 19.600000 2040.208000
29 1598447315 -1.000000 0.200000 19.800000 19.800000 2040.208000
29 1598447314 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447313 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447312 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447311 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447310 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447309 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447308 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447307 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447306 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447305 0.000000 0.200000 20.000000 20.000000 2040.200000
29 1598447304 -4.000000 0.200000 20.000000 20.000000 2040.328000
29 1598447303 -4.000000 0.200000 20.800000 20.800000 2040.328000
29 1598447302 -4.000000 0.200000 21.600000 21.600000 2040.328000
29 1598447301 -4.000000 0.200000 22.400000 22.400000 2040.328000
29 1598447300 -4.000000 0.200000 23.200000 23.200000 2040.328000
29 1598447299 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447298 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447297 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447296 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447295 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447294 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447293 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447292 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447291 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447290 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447289 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447288 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447287 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447286 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447285 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447284 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447283 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447282 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447281 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447280 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447279 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447278 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447277 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447276 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447275 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447274 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447273 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447272 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447271 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447270 0.000000 0.200000 24.000000 24.000000 2040.200000
29 1598447269 1.000000 0.200000 24.000000 24.000000 2040.208000
29 1598447268 1.000000 0.200000 23.800000 23.800000 2040.208000
29 1598447267 1.000000 0.200000 23.600000 23.600000 2040.208000
29 1598447266 1.000000 0.200000 23.400000 23.400000 2040.208000
29 1598447265 1.000000 0.200000 23.200000 23.200000 2040.208000
29 1598447264 0.000000 0.200000 23.000000 23.000000 2040.200000
29 1598447263 0.000000 0.200000 23.000000 23.000000 2040.200000
29 1598447262 0.000000 0.200000 23.000000 23.000000 2040.200000
29 1598447261 0.000000 0.200000 23.000000 23.000000 2040.200000
29 1598447260 0.000000 0.200000 23.000000 23.000000 2040.200000
29 1598447259 0.000000 0.200000 23.000000 23.000000 2040.200000
29 1598447259 0.000000 11.200000 23.000000 23.000000 -20.200000
29 1598447260 0.000000 11.400000 23.000000 23.000000 -20.200000
29 1598447261 0.000000 11.400000 23.000000 23.000000 -20.200000
29 1598447262 0.000000 11.400000 23.000000 23.000000 -20.200000
29 1598447263 0.000000 11.400000 23.000000 23.000000 -20.200000
29 1598447264 0.000000 11.400000 23.000000 23.000000 -20.200000
29 1598447265 0.016949 11.800000 23.200000 23.200000 -20.200000
29 1598447266 0.016949 11.800000 23.400000 23.400000 -20.200000
29 1598447267 0.016949 11.800000 23.600000 23.600000 -20.200000
29 1598447268 0.016949 11.800000 23.800000 23.800000 -20.200000
29 1598447269 0.016949 11.800000 24.000000 24.000000 -20.200000
29 1598447270 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447271 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447272 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447273 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447274 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447275 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447276 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447277 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447278 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447279 0.000000 11.800000 24.000000 24.000000 -20.200000
29 1598447280 0.000000 12.000000 24.000000 24.000000 -20.200000
29 1598447281 0.000000 12.000000 24.000000 24.000000 -20.200000
29 1598447282 0.000000 12.000000 24.000000 24.000000 -20.200000
29 1598447283 0.000000 12.000000 24.000000 24.000000 -20.200000
29 1598447284 0.000000 12.000000 24.000000 24.000000 -20.200000
29 1598447285 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447286 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447287 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447288 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447289 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447290 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447291 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447292 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447293 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447294 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447295 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447296 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447297 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447298 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447299 0.000000 12.200000 24.000000 24.000000 -20.200000
29 1598447300 -0.064516 12.400000 23.200000 23.200000 -20.200000
29 1598447301 -0.064516 12.400000 22.400000 22.400000 -20.200000
29 1598447302 -0.064516 12.400000 21.600000 21.600000 -20.200000
29 1598447303 -0.064516 12.400000 20.800000 20.800000 -20.200000
29 1598447304 -0.064516 12.400000 20.000000 20.000000 -20.200000
29 1598447305 0.000000 13.000000 20.000000 20.000000 -20.200000
29 1598447306 0.000000 13.000000 20.000000 20.000000 -20.200000
29 1598447307 0.000000 13.000000 20.000000 20.000000 -20.200000
29 1598447308 0.000000 13.000000 20.000000 20.000000 -20.200000
29 1598447309 0.000000 13.000000 20.000000 20.000000 -20.200000
29 1598447310 0.000000 13.200000 20.000000 20.000000 -20.200000
29 1598447311 0.000000 13.200000 20.000000 20.000000 -20.200000
29 1598447312 0.000000 13.200000 20.000000 20.000000 -20.200000
29 1598447313 0.000000 13.200000 20.000000 20.000000 -20.200000
29 1598447314 0.000000 13.200000 20.000000 20.000000 -20.200000
29 1598447315 -0.014706 13.600000 19.800000 19.800000 -20.200000
29 1598447316 -0.014706 13.600000 19.600000 19.600000 -20.200000
29 1598447317 -0.014706 13.600000 19.400000 19.400000 -20.200000
29 1598447318 -0.014706 13.600000 19.200000 19.200000 -20.200000
29 1598447319 -0.014706 13.600000 19.000000 19.000000 -20.200000
29 1598447320 0.000000 13.600000 19.000000 19.000000 -20.200000
29 1598447321 0.000000 13.600000 19.000000 19.000000 -20.200000
29 1598447322 0.000000 13.600000 19.000000 19.000000 -20.200000
29 1598447323 0.000000 13.600000 19.000000 19.000000 -20.200000
29 1598447324 0.000000 13.600000 19.000000 19.000000 -20.200000
29 1598447325 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447326 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447327 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447328 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447329 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447330 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447331 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447332 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447333 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447334 0.000000 13.800000 19.000000 19.000000 -20.200000
29 1598447335 0.000000 14.000000 19.000000 19.000000 -20.200000
29 1598447336 0.000000 14.000000 19.000000 19.000000 -20.200000
29 1598447337 0.000000 14.000000 19.000000 19.000000 -20.200000
29 1598447338 0.000000 14.000000 19.000000 19.000000 -20.200000
29 1598447339 0.000000 14.000000 19.000000 19.000000 -20.200000
29 1598447340 0.056338 14.200000 19.800000 19.800000 -20.200000
29 1598447341 0.056338 14.200000 20.600000 20.600000 -20.200000
29 1598447342 0.056338 14.200000 21.400000 21.400000 -20.200000
29 1598447343 0.056338 14.200000 22.200000 22.200000 -20.200000
29 1598447344 0.056338 14.200000 23.000000 23.000000 -20.200000
29 1598447345 0.000000 14.400000 23.000000 23.000000 -20.200000
29 1598447346 0.000000 14.400000 23.000000 23.000000 -20.200000
29 1598447347 0.000000 14.400000 23.000000 23.000000 -20.200000
29 1598447348 0.000000 14.400000 23.000000 23.000000 -20.200000
29 1598447349 0.000000 14.400000 23.000000 23.000000 -20.200000
29 1598447350 0.000000 14.600000 23.000000 23.000000 -20.200000
29 1598447351 0.000000 14.600000 23.000000 23.000000 -20.200000
29 1598447352 0.000000 14.600000 23.000000 23.000000 -20.200000
29 1598447353 0.000000 14.600000 23.000000 23.000000 -20.200000
29 1598447354 0.000000 14.600000 23.000000 23.000000 -20.200000
29 1598447355 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447356 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447357 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447358 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447359 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447360 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447361 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447362 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447363 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447364 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447365 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447366 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447367 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447368 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447369 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447370 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447371 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447372 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447373 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447374 0.000000 15.000000 23.000000 23.000000 -20.200000
29 1598447375 0.000000 15.400000 23.000000 23.000000 -20.200000
29 1598447376 0.000000 15.400000 23.000000 23.000000 -20.200000
29 1598447377 0.000000 15.400000 23.000000 23.000000 -20.200000
29 1598447378 0.000000 15.400000 23.000000 23.000000 -20.200000
