19 1598447168 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447169 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447168 21.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447169 21.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447170 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447171 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447172 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447173 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447174 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447175 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447176 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447177 2.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598447185 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447186 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447187 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447188 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447189 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447178 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447179 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447185 24.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447186 24.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447187 24.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447188 24.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447189 24.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447190 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447191 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447192 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447193 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447194 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447195 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447196 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447197 9.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598447195 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447196 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447197 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447185 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447186 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447187 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447188 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447189 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447195 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447196 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447197 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447198 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447199 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447198 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447199 9.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598447198 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447199 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447145 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447146 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447147 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447148 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447149 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447150 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447151 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447152 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447153 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447154 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447210 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447211 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447212 12.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598447205 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447206 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447207 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447208 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447209 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447210 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598447211 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598447212 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598447213 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598447214 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598447215 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447216 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447217 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447218 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447219 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447213 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447214 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447215 16.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447216 16.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447217 16.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447218 16.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447219 16.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598447220 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447221 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447222 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447223 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447224 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447225 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447226 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447227 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447228 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447229 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447230 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447231 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447232 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447233 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447234 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447235 20.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447236 20.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447237 20.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447238 20.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447239 20.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447235 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447236 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447237 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447238 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447239 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447255 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447256 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447257 12.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598447250 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447251 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447252 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447253 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447254 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447255 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447256 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447257 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447319 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447318 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447317 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447316 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447315 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447309 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447308 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447307 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447306 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447305 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447284 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447283 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447282 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447281 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447280 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447264 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447263 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447262 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447261 0.200000 -1.000000 0.200000 0.200000 0.008000
19 1598447260 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447319 10.400000 -1.000000 10.400000 10.400000 21.632000
24 1598447318 10.400000 -1.000000 10.400000 10.400000 21.632000
24 1598447317 10.400000 -1.000000 10.400000 10.400000 21.632000
24 1598447316 10.400000 -1.000000 10.400000 10.400000 21.632000
24 1598447315 10.400000 -1.000000 10.400000 10.400000 21.632000
24 1598447314 3.600000 -1.000000 3.600000 3.600000 2.592000
24 1598447313 3.600000 -1.000000 3.600000 3.600000 2.592000
24 1598447312 3.600000 -1.000000 3.600000 3.600000 2.592000
24 1598447311 3.600000 -1.000000 3.600000 3.600000 2.592000
24 1598447310 3.600000 -1.000000 3.600000 3.600000 2.592000
24 1598447309 25.600000 -1.000000 25.600000 25.600000 131.072000
24 1598447308 25.600000 -1.000000 25.600000 25.600000 131.072000
24 1598447307 25.600000 -1.000000 25.600000 25.600000 131.072000
24 1598447306 25.600000 -1.000000 25.600000 25.600000 131.072000
24 1598447305 25.600000 -1.000000 25.600000 25.600000 131.072000
24 1598447304 5.800000 -1.000000 5.800000 5.800000 6.728000
24 1598447303 5.800000 -1.000000 5.800000 5.800000 6.728000
24 1598447302 5.800000 -1.000000 5.800000 5.800000 6.728000
24 1598447301 5.800000 -1.000000 5.800000 5.800000 6.728000
24 1598447300 5.800000 -1.000000 5.800000 5.800000 6.728000
24 1598447294 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447293 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447292 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447291 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447290 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447289 3.800000 -1.000000 3.800000 3.800000 2.888000
24 1598447288 3.800000 -1.000000 3.800000 3.800000 2.888000
24 1598447287 3.800000 -1.000000 3.800000 3.800000 2.888000
24 1598447286 3.800000 -1.000000 3.800000 3.800000 2.888000
24 1598447285 3.800000 -1.000000 3.800000 3.800000 2.888000
24 1598447284 17.800000 -1.000000 17.800000 17.800000 63.368000
24 1598447283 17.800000 -1.000000 17.800000 17.800000 63.368000
24 1598447282 17.800000 -1.000000 17.800000 17.800000 63.368000
24 1598447281 17.800000 -1.000000 17.800000 17.800000 63.368000
24 1598447280 17.800000 -1.000000 17.800000 17.800000 63.368000
24 1598447274 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447273 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447272 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447271 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447270 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447269 6.000000 -1.000000 6.000000 6.000000 7.200000
24 1598447268 6.000000 -1.000000 6.000000 6.000000 7.200000
24 1598447267 6.000000 -1.000000 6.000000 6.000000 7.200000
24 1598447266 6.000000 -1.000000 6.000000 6.000000 7.200000
24 1598447265 6.000000 -1.000000 6.000000 6.000000 7.200000
24 1598447264 13.000000 -1.000000 13.000000 13.000000 33.800000
24 1598447263 13.000000 -1.000000 13.000000 13.000000 33.800000
24 1598447262 13.000000 -1.000000 13.000000 13.000000 33.800000
24 1598447261 13.000000 -1.000000 13.000000 13.000000 33.800000
24 1598447260 13.000000 -1.000000 13.000000 13.000000 33.800000
24 1598447259 12.600000 -1.000000 12.600000 12.600000 31.752000
24 1598447258 12.600000 -1.000000 12.600000 12.600000 31.752000
133 1598447274 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447273 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447272 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447271 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447270 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447269 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447268 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447267 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447266 0.200000 -1.000000 0.200000 0.200000 0.008000
133 1598447265 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447319 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447318 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447317 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447316 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447315 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447309 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447308 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447307 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447306 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447305 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447304 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447303 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447302 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447301 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447300 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447299 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447298 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447297 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447296 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447295 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447279 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447278 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447277 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447276 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447275 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447264 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1598447263 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1598447262 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1598447261 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1598447260 0.400000 -1.000000 0.400000 0.400000 0.032000
26 1598447259 0.200000 -1.000000 0.200000 0.200000 0.008000
26 1598447258 0.200000 -1.000000 0.200000 0.200000 0.008000
24 1598447258 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447259 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447260 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447261 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447262 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447263 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447264 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447265 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447266 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447267 6.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598447258 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447259 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447260 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598447261 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598447262 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598447263 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598447264 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598447260 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447261 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447262 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447263 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447264 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447268 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447269 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598447270 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447271 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447272 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447273 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447274 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447280 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447281 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447282 17.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598447275 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447276 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447277 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447278 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447279 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447283 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447284 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447285 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447286 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447287 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447288 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447289 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447290 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447291 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447292 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447280 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447281 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447282 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447283 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598447284 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447293 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447294 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447295 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447296 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447297 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598447300 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447301 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447302 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447303 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447304 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598447305 25.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447306 25.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598447307 25.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598447298 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447299 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447300 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447301 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447302 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447303 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598447304 0.200000 -1.000000 -101.000000 0.000000 0.000000
