113 1598447025 0.190928 0.200000 0.190928 0.190928 0.007291
101 1598447026 0.379431 0.200000 0.379431 0.379431 0.028794
116 1598447026 0.060153 0.200000 0.060153 0.060153 0.000724
119 1598447026 0.829296 0.200000 0.829296 0.829296 0.137546
110 1598447026 0.177168 0.200000 0.177168 0.177168 0.006278
68 1598447026 1.076578 0.200000 1.076578 1.076578 0.231804
98 1598447026 0.373827 0.200000 0.373827 0.373827 0.027949
125 1598447026 0.239134 0.200000 0.239134 0.239134 0.011437
13 1598447026 0.007727 0.400000 0.000573 0.014881 0.000044
104 1598447026 8.273932 0.200000 8.273932 8.273932 13.691592
122 1598447026 0.080185 0.200000 0.080185 0.080185 0.001286
128 1598447026 0.154969 0.200000 0.154969 0.154969 0.004803
65 1598447026 0.064060 0.200000 0.064060 0.064060 0.000821
113 1598447026 0.190928 0.200000 0.190928 0.190928 0.007291
101 1598447027 0.379431 0.200000 0.379431 0.379431 0.028794
116 1598447027 0.060153 0.200000 0.060153 0.060153 0.000724
119 1598447027 0.829296 0.200000 0.829296 0.829296 0.137546
110 1598447027 0.177168 0.200000 0.177168 0.177168 0.006278
68 1598447027 1.076578 0.200000 1.076578 1.076578 0.231804
98 1598447027 0.373827 0.200000 0.373827 0.373827 0.027949
125 1598447027 0.239134 0.200000 0.239134 0.239134 0.011437
13 1598447027 0.007727 0.400000 0.000573 0.014881 0.000044
104 1598447027 8.273932 0.200000 8.273932 8.273932 13.691592
122 1598447027 0.080185 0.200000 0.080185 0.080185 0.001286
128 1598447027 0.154969 0.200000 0.154969 0.154969 0.004803
65 1598447027 0.064060 0.200000 0.064060 0.064060 0.000821
113 1598447027 0.190928 0.200000 0.190928 0.190928 0.007291
101 1598447028 0.379431 0.200000 0.379431 0.379431 0.028794
116 1598447028 0.060153 0.200000 0.060153 0.060153 0.000724
119 1598447028 0.829296 0.200000 0.829296 0.829296 0.137546
110 1598447028 0.177168 0.200000 0.177168 0.177168 0.006278
68 1598447028 1.076578 0.200000 1.076578 1.076578 0.231804
98 1598447028 0.373827 0.200000 0.373827 0.373827 0.027949
125 1598447028 0.239134 0.200000 0.239134 0.239134 0.011437
13 1598447028 0.007727 0.400000 0.000573 0.014881 0.000044
104 1598447028 8.273932 0.200000 8.273932 8.273932 13.691592
122 1598447028 0.080185 0.200000 0.080185 0.080185 0.001286
128 1598447028 0.154969 0.200000 0.154969 0.154969 0.004803
65 1598447028 0.064060 0.200000 0.064060 0.064060 0.000821
113 1598447028 0.190928 0.200000 0.190928 0.190928 0.007291
101 1598447029 0.379431 0.200000 0.379431 0.379431 0.028794
116 1598447029 0.060153 0.200000 0.060153 0.060153 0.000724
119 1598447029 0.829296 0.200000 0.829296 0.829296 0.137546
110 1598447029 0.177168 0.200000 0.177168 0.177168 0.006278
68 1598447029 1.076578 0.200000 1.076578 1.076578 0.231804
98 1598447029 0.373827 0.200000 0.373827 0.373827 0.027949
125 1598447029 0.239134 0.200000 0.239134 0.239134 0.011437
13 1598447029 0.007727 0.400000 0.000573 0.014881 0.000044
104 1598447029 8.273932 0.200000 8.273932 8.273932 13.691592
122 1598447029 0.080185 0.200000 0.080185 0.080185 0.001286
128 1598447029 0.154969 0.200000 0.154969 0.154969 0.004803
65 1598447029 0.064060 0.200000 0.064060 0.064060 0.000821
113 1598447029 0.190928 0.200000 0.190928 0.190928 0.007291
74 1598447030 0.690274 0.200000 0.690274 0.690274 0.095296
83 1598447030 0.146761 0.200000 0.146761 0.146761 0.004308
107 1598447030 9.205004 0.200000 9.205004 9.205004 16.946421
77 1598447030 0.130585 0.200000 0.130585 0.130585 0.003410
71 1598447030 3.008604 0.200000 3.008604 3.008604 1.810340
80 1598447030 0.086439 0.200000 0.086439 0.086439 0.001494
74 1598447031 0.690274 0.200000 0.690274 0.690274 0.095296
83 1598447031 0.146761 0.200000 0.146761 0.146761 0.004308
107 1598447031 9.205004 0.200000 9.205004 9.205004 16.946421
77 1598447031 0.130585 0.200000 0.130585 0.130585 0.003410
71 1598447031 3.008604 0.200000 3.008604 3.008604 1.810340
80 1598447031 0.086439 0.200000 0.086439 0.086439 0.001494
74 1598447032 0.690274 0.200000 0.690274 0.690274 0.095296
83 1598447032 0.146761 0.200000 0.146761 0.146761 0.004308
107 1598447032 9.205004 0.200000 9.205004 9.205004 16.946421
77 1598447032 0.130585 0.200000 0.130585 0.130585 0.003410
71 1598447032 3.008604 0.200000 3.008604 3.008604 1.810340
80 1598447032 0.086439 0.200000 0.086439 0.086439 0.001494
74 1598447033 0.690274 0.200000 0.690274 0.690274 0.095296
83 1598447033 0.146761 0.200000 0.146761 0.146761 0.004308
107 1598447033 9.205004 0.200000 9.205004 9.205004 16.946421
77 1598447033 0.130585 0.200000 0.130585 0.130585 0.003410
71 1598447033 3.008604 0.200000 3.008604 3.008604 1.810340
80 1598447033 0.086439 0.200000 0.086439 0.086439 0.001494
74 1598447034 0.690274 0.200000 0.690274 0.690274 0.095296
83 1598447034 0.146761 0.200000 0.146761 0.146761 0.004308
107 1598447034 9.205004 0.200000 9.205004 9.205004 16.946421
77 1598447034 0.130585 0.200000 0.130585 0.130585 0.003410
71 1598447034 3.008604 0.200000 3.008604 3.008604 1.810340
80 1598447034 0.086439 0.200000 0.086439 0.086439 0.001494
89 1598447040 20.588734 0.400000 16.407477 24.769991 176.551550
92 1598447040 0.062981 0.400000 0.062502 0.063461 0.001587
86 1598447040 15.110958 0.400000 10.626626 19.595289 99.380106
95 1598447040 0.514001 0.400000 0.494267 0.533736 0.105835
89 1598447041 20.588734 0.400000 16.407477 24.769991 176.551550
92 1598447041 0.062981 0.400000 0.062502 0.063461 0.001587
86 1598447041 15.110958 0.400000 10.626626 19.595289 99.380106
95 1598447041 0.514001 0.400000 0.494267 0.533736 0.105835
89 1598447042 20.588734 0.400000 16.407477 24.769991 176.551550
92 1598447042 0.062981 0.400000 0.062502 0.063461 0.001587
86 1598447042 15.110958 0.400000 10.626626 19.595289 99.380106
95 1598447042 0.514001 0.400000 0.494267 0.533736 0.105835
89 1598447043 20.588734 0.400000 16.407477 24.769991 176.551550
92 1598447043 0.062981 0.400000 0.062502 0.063461 0.001587
86 1598447043 15.110958 0.400000 10.626626 19.595289 99.380106
95 1598447043 0.514001 0.400000 0.494267 0.533736 0.105835
89 1598447044 20.588734 0.400000 16.407477 24.769991 176.551550
92 1598447044 0.062981 0.400000 0.062502 0.063461 0.001587
86 1598447044 15.110958 0.400000 10.626626 19.595289 99.380106
95 1598447044 0.514001 0.400000 0.494267 0.533736 0.105835
104 1598447045 5.967165 0.200000 5.967165 5.967165 7.121412
104 1598447046 5.967165 0.200000 5.967165 5.967165 7.121412
104 1598447047 5.967165 0.200000 5.967165 5.967165 7.121412
104 1598447048 5.967165 0.200000 5.967165 5.967165 7.121412
104 1598447049 5.967165 0.200000 5.967165 5.967165 7.121412
101 1598447050 0.462264 0.200000 0.462264 0.462264 0.042738
110 1598447050 0.152723 0.200000 0.152723 0.152723 0.004665
98 1598447050 0.674396 0.200000 0.674396 0.674396 0.090962
107 1598447050 7.257206 0.200000 7.257206 7.257206 10.533409
101 1598447051 0.462264 0.200000 0.462264 0.462264 0.042738
110 1598447051 0.152723 0.200000 0.152723 0.152723 0.004665
98 1598447051 0.674396 0.200000 0.674396 0.674396 0.090962
107 1598447051 7.257206 0.200000 7.257206 7.257206 10.533409
101 1598447052 0.462264 0.200000 0.462264 0.462264 0.042738
110 1598447052 0.152723 0.200000 0.152723 0.152723 0.004665
98 1598447052 0.674396 0.200000 0.674396 0.674396 0.090962
107 1598447052 7.257206 0.200000 7.257206 7.257206 10.533409
101 1598447053 0.462264 0.200000 0.462264 0.462264 0.042738
110 1598447053 0.152723 0.200000 0.152723 0.152723 0.004665
98 1598447053 0.674396 0.200000 0.674396 0.674396 0.090962
107 1598447053 7.257206 0.200000 7.257206 7.257206 10.533409
101 1598447054 0.462264 0.200000 0.462264 0.462264 0.042738
110 1598447054 0.152723 0.200000 0.152723 0.152723 0.004665
98 1598447054 0.674396 0.200000 0.674396 0.674396 0.090962
107 1598447054 7.257206 0.200000 7.257206 7.257206 10.533409
137 1598447055 27.089889 0.200000 27.089889 27.089889 146.772418
137 1598447056 27.089889 0.200000 27.089889 27.089889 146.772418
137 1598447057 27.089889 0.200000 27.089889 27.089889 146.772418
137 1598447058 27.089889 0.200000 27.089889 27.089889 146.772418
137 1598447059 27.089889 0.200000 27.089889 27.089889 146.772418
68 1598447060 0.861365 0.200000 0.861365 0.861365 0.148390
65 1598447060 0.055996 0.200000 0.055996 0.055996 0.000627
68 1598447061 0.861365 0.200000 0.861365 0.861365 0.148390
65 1598447061 0.055996 0.200000 0.055996 0.055996 0.000627
65 1598447062 0.055996 0.200000 0.055996 0.055996 0.000627
68 1598447062 0.861365 0.200000 0.861365 0.861365 0.148390
68 1598447063 0.861365 0.200000 0.861365 0.861365 0.148390
65 1598447063 0.055996 0.200000 0.055996 0.055996 0.000627
68 1598447064 0.861365 0.200000 0.861365 0.861365 0.148390
65 1598447064 0.055996 0.200000 0.055996 0.055996 0.000627
62 1598447065 0.086047 0.200000 0.086047 0.086047 0.001481
59 1598447065 0.001045 0.200000 0.001045 0.001045 0.000000
47 1598447065 0.065450 0.200000 0.065450 0.065450 0.000857
41 1598447065 0.160146 0.200000 0.160146 0.160146 0.005129
74 1598447065 0.348155 0.200000 0.348155 0.348155 0.024242
53 1598447065 5.157504 0.200000 5.157504 5.157504 5.319969
83 1598447065 0.717004 0.200000 0.717004 0.717004 0.102819
56 1598447065 0.126634 0.200000 0.126634 0.126634 0.003207
44 1598447065 0.272752 0.200000 0.272752 0.272752 0.014879
38 1598447065 0.491029 0.200000 0.491029 0.491029 0.048222
50 1598447065 0.065308 0.200000 0.065308 0.065308 0.000853
77 1598447065 0.149191 0.200000 0.149191 0.149191 0.004452
71 1598447065 3.445193 0.200000 3.445193 3.445193 2.373871
80 1598447065 0.069091 0.200000 0.069091 0.069091 0.000955
62 1598447066 0.086047 0.200000 0.086047 0.086047 0.001481
59 1598447066 0.001045 0.200000 0.001045 0.001045 0.000000
47 1598447066 0.065450 0.200000 0.065450 0.065450 0.000857
41 1598447066 0.160146 0.200000 0.160146 0.160146 0.005129
74 1598447066 0.348155 0.200000 0.348155 0.348155 0.024242
53 1598447066 5.157504 0.200000 5.157504 5.157504 5.319969
83 1598447066 0.717004 0.200000 0.717004 0.717004 0.102819
56 1598447066 0.126634 0.200000 0.126634 0.126634 0.003207
44 1598447066 0.272752 0.200000 0.272752 0.272752 0.014879
38 1598447066 0.491029 0.200000 0.491029 0.491029 0.048222
50 1598447066 0.065308 0.200000 0.065308 0.065308 0.000853
77 1598447066 0.149191 0.200000 0.149191 0.149191 0.004452
71 1598447066 3.445193 0.200000 3.445193 3.445193 2.373871
80 1598447066 0.069091 0.200000 0.069091 0.069091 0.000955
74 1598447067 0.348155 0.200000 0.348155 0.348155 0.024242
77 1598447067 0.149191 0.200000 0.149191 0.149191 0.004452
71 1598447067 3.445193 0.200000 3.445193 3.445193 2.373871
80 1598447067 0.069091 0.200000 0.069091 0.069091 0.000955
83 1598447067 0.717004 0.200000 0.717004 0.717004 0.102819
62 1598447067 0.086047 0.200000 0.086047 0.086047 0.001481
59 1598447067 0.001045 0.200000 0.001045 0.001045 0.000000
47 1598447067 0.065450 0.200000 0.065450 0.065450 0.000857
41 1598447067 0.160146 0.200000 0.160146 0.160146 0.005129
53 1598447067 5.157504 0.200000 5.157504 5.157504 5.319969
56 1598447067 0.126634 0.200000 0.126634 0.126634 0.003207
44 1598447067 0.272752 0.200000 0.272752 0.272752 0.014879
38 1598447067 0.491029 0.200000 0.491029 0.491029 0.048222
50 1598447067 0.065308 0.200000 0.065308 0.065308 0.000853
62 1598447068 0.086047 0.200000 0.086047 0.086047 0.001481
59 1598447068 0.001045 0.200000 0.001045 0.001045 0.000000
47 1598447068 0.065450 0.200000 0.065450 0.065450 0.000857
41 1598447068 0.160146 0.200000 0.160146 0.160146 0.005129
74 1598447068 0.348155 0.200000 0.348155 0.348155 0.024242
53 1598447068 5.157504 0.200000 5.157504 5.157504 5.319969
83 1598447068 0.717004 0.200000 0.717004 0.717004 0.102819
56 1598447068 0.126634 0.200000 0.126634 0.126634 0.003207
44 1598447068 0.272752 0.200000 0.272752 0.272752 0.014879
38 1598447068 0.491029 0.200000 0.491029 0.491029 0.048222
50 1598447068 0.065308 0.200000 0.065308 0.065308 0.000853
77 1598447068 0.149191 0.200000 0.149191 0.149191 0.004452
71 1598447068 3.445193 0.200000 3.445193 3.445193 2.373871
80 1598447068 0.069091 0.200000 0.069091 0.069091 0.000955
62 1598447069 0.086047 0.200000 0.086047 0.086047 0.001481
59 1598447069 0.001045 0.200000 0.001045 0.001045 0.000000
47 1598447069 0.065450 0.200000 0.065450 0.065450 0.000857
41 1598447069 0.160146 0.200000 0.160146 0.160146 0.005129
74 1598447069 0.348155 0.200000 0.348155 0.348155 0.024242
53 1598447069 5.157504 0.200000 5.157504 5.157504 5.319969
83 1598447069 0.717004 0.200000 0.717004 0.717004 0.102819
56 1598447069 0.126634 0.200000 0.126634 0.126634 0.003207
44 1598447069 0.272752 0.200000 0.272752 0.272752 0.014879
38 1598447069 0.491029 0.200000 0.491029 0.491029 0.048222
50 1598447069 0.065308 0.200000 0.065308 0.065308 0.000853
77 1598447069 0.149191 0.200000 0.149191 0.149191 0.004452
71 1598447069 3.445193 0.200000 3.445193 3.445193 2.373871
80 1598447069 0.069091 0.200000 0.069091 0.069091 0.000955
101 1598447070 0.324863 0.200000 0.324863 0.324863 0.021107
110 1598447070 0.184453 0.200000 0.184453 0.184453 0.006805
68 1598447070 0.661225 0.200000 0.661225 0.661225 0.087444
98 1598447070 0.492264 0.200000 0.492264 0.492264 0.048465
104 1598447070 5.137647 0.200000 5.137647 5.137647 5.279083
107 1598447070 6.139905 0.200000 6.139905 6.139905 7.539688
65 1598447070 0.056382 0.200000 0.056382 0.056382 0.000636
101 1598447071 0.324863 0.200000 0.324863 0.324863 0.021107
110 1598447071 0.184453 0.200000 0.184453 0.184453 0.006805
68 1598447071 0.661225 0.200000 0.661225 0.661225 0.087444
98 1598447071 0.492264 0.200000 0.492264 0.492264 0.048465
104 1598447071 5.137647 0.200000 5.137647 5.137647 5.279083
107 1598447071 6.139905 0.200000 6.139905 6.139905 7.539688
65 1598447071 0.056382 0.200000 0.056382 0.056382 0.000636
101 1598447072 0.324863 0.200000 0.324863 0.324863 0.021107
110 1598447072 0.184453 0.200000 0.184453 0.184453 0.006805
68 1598447072 0.661225 0.200000 0.661225 0.661225 0.087444
98 1598447072 0.492264 0.200000 0.492264 0.492264 0.048465
104 1598447072 5.137647 0.200000 5.137647 5.137647 5.279083
107 1598447072 6.139905 0.200000 6.139905 6.139905 7.539688
65 1598447072 0.056382 0.200000 0.056382 0.056382 0.000636
101 1598447073 0.324863 0.200000 0.324863 0.324863 0.021107
110 1598447073 0.184453 0.200000 0.184453 0.184453 0.006805
68 1598447073 0.661225 0.200000 0.661225 0.661225 0.087444
98 1598447073 0.492264 0.200000 0.492264 0.492264 0.048465
104 1598447073 5.137647 0.200000 5.137647 5.137647 5.279083
107 1598447073 6.139905 0.200000 6.139905 6.139905 7.539688
65 1598447073 0.056382 0.200000 0.056382 0.056382 0.000636
101 1598447074 0.324863 0.200000 0.324863 0.324863 0.021107
110 1598447074 0.184453 0.200000 0.184453 0.184453 0.006805
68 1598447074 0.661225 0.200000 0.661225 0.661225 0.087444
98 1598447074 0.492264 0.200000 0.492264 0.492264 0.048465
104 1598447074 5.137647 0.200000 5.137647 5.137647 5.279083
107 1598447074 6.139905 0.200000 6.139905 6.139905 7.539688
65 1598447074 0.056382 0.200000 0.056382 0.056382 0.000636
89 1598447075 12.290613 0.200000 12.290613 12.290613 30.211832
92 1598447075 0.068049 0.200000 0.068049 0.068049 0.000926
86 1598447075 6.100242 0.200000 6.100242 6.100242 7.442590
95 1598447075 0.463426 0.200000 0.463426 0.463426 0.042953
74 1598447075 0.353081 0.200000 0.353081 0.353081 0.024933
145 1598447075 5.002717 0.200000 5.002717 5.002717 5.005436
148 1598447075 48.651259 0.200000 48.651259 48.651259 473.389004
83 1598447075 0.132276 0.200000 0.132276 0.132276 0.003499
77 1598447075 0.152370 0.200000 0.152370 0.152370 0.004643
71 1598447075 3.256322 0.200000 3.256322 3.256322 2.120727
80 1598447075 0.065820 0.200000 0.065820 0.065820 0.000866
89 1598447076 12.290613 0.200000 12.290613 12.290613 30.211832
92 1598447076 0.068049 0.200000 0.068049 0.068049 0.000926
86 1598447076 6.100242 0.200000 6.100242 6.100242 7.442590
95 1598447076 0.463426 0.200000 0.463426 0.463426 0.042953
74 1598447076 0.353081 0.200000 0.353081 0.353081 0.024933
145 1598447076 5.002717 0.200000 5.002717 5.002717 5.005436
148 1598447076 48.651259 0.200000 48.651259 48.651259 473.389004
83 1598447076 0.132276 0.200000 0.132276 0.132276 0.003499
77 1598447076 0.152370 0.200000 0.152370 0.152370 0.004643
71 1598447076 3.256322 0.200000 3.256322 3.256322 2.120727
80 1598447076 0.065820 0.200000 0.065820 0.065820 0.000866
89 1598447077 12.290613 0.200000 12.290613 12.290613 30.211832
92 1598447077 0.068049 0.200000 0.068049 0.068049 0.000926
86 1598447077 6.100242 0.200000 6.100242 6.100242 7.442590
95 1598447077 0.463426 0.200000 0.463426 0.463426 0.042953
74 1598447077 0.353081 0.200000 0.353081 0.353081 0.024933
145 1598447077 5.002717 0.200000 5.002717 5.002717 5.005436
148 1598447077 48.651259 0.200000 48.651259 48.651259 473.389004
83 1598447077 0.132276 0.200000 0.132276 0.132276 0.003499
77 1598447077 0.152370 0.200000 0.152370 0.152370 0.004643
71 1598447077 3.256322 0.200000 3.256322 3.256322 2.120727
80 1598447077 0.065820 0.200000 0.065820 0.065820 0.000866
89 1598447078 12.290613 0.200000 12.290613 12.290613 30.211832
92 1598447078 0.068049 0.200000 0.068049 0.068049 0.000926
86 1598447078 6.100242 0.200000 6.100242 6.100242 7.442590
95 1598447078 0.463426 0.200000 0.463426 0.463426 0.042953
74 1598447078 0.353081 0.200000 0.353081 0.353081 0.024933
145 1598447078 5.002717 0.200000 5.002717 5.002717 5.005436
148 1598447078 48.651259 0.200000 48.651259 48.651259 473.389004
83 1598447078 0.132276 0.200000 0.132276 0.132276 0.003499
77 1598447078 0.152370 0.200000 0.152370 0.152370 0.004643
71 1598447078 3.256322 0.200000 3.256322 3.256322 2.120727
80 1598447078 0.065820 0.200000 0.065820 0.065820 0.000866
89 1598447079 12.290613 0.200000 12.290613 12.290613 30.211832
92 1598447079 0.068049 0.200000 0.068049 0.068049 0.000926
86 1598447079 6.100242 0.200000 6.100242 6.100242 7.442590
95 1598447079 0.463426 0.200000 0.463426 0.463426 0.042953
74 1598447079 0.353081 0.200000 0.353081 0.353081 0.024933
145 1598447079 5.002717 0.200000 5.002717 5.002717 5.005436
148 1598447079 48.651259 0.200000 48.651259 48.651259 473.389004
83 1598447079 0.132276 0.200000 0.132276 0.132276 0.003499
77 1598447079 0.152370 0.200000 0.152370 0.152370 0.004643
71 1598447079 3.256322 0.200000 3.256322 3.256322 2.120727
80 1598447079 0.065820 0.200000 0.065820 0.065820 0.000866
89 1598447080 10.920205 0.200000 10.920205 10.920205 23.850176
92 1598447080 0.064729 0.200000 0.064729 0.064729 0.000838
86 1598447080 5.750566 0.200000 5.750566 5.750566 6.613802
95 1598447080 0.416304 0.200000 0.416304 0.416304 0.034662
89 1598447081 10.920205 0.200000 10.920205 10.920205 23.850176
92 1598447081 0.064729 0.200000 0.064729 0.064729 0.000838
86 1598447081 5.750566 0.200000 5.750566 5.750566 6.613802
95 1598447081 0.416304 0.200000 0.416304 0.416304 0.034662
89 1598447082 10.920205 0.200000 10.920205 10.920205 23.850176
92 1598447082 0.064729 0.200000 0.064729 0.064729 0.000838
86 1598447082 5.750566 0.200000 5.750566 5.750566 6.613802
95 1598447082 0.416304 0.200000 0.416304 0.416304 0.034662
89 1598447083 10.920205 0.200000 10.920205 10.920205 23.850176
92 1598447083 0.064729 0.200000 0.064729 0.064729 0.000838
86 1598447083 5.750566 0.200000 5.750566 5.750566 6.613802
