33 1598447308 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598447307 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598447306 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598447305 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598447304 1.000000 -1.000000 1.000000 1.000000 0.200000
33 1598447303 1.000000 -1.000000 1.000000 1.000000 0.200000
33 1598447302 1.000000 -1.000000 1.000000 1.000000 0.200000
33 1598447301 1.000000 -1.000000 1.000000 1.000000 0.200000
33 1598447300 1.000000 -1.000000 1.000000 1.000000 0.200000
33 1598447289 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447288 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447287 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447286 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447285 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447284 3.600000 -1.000000 3.600000 3.600000 2.592000
33 1598447283 3.600000 -1.000000 3.600000 3.600000 2.592000
33 1598447282 3.600000 -1.000000 3.600000 3.600000 2.592000
33 1598447281 3.600000 -1.000000 3.600000 3.600000 2.592000
33 1598447280 3.600000 -1.000000 3.600000 3.600000 2.592000
33 1598447274 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447273 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447272 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447271 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447270 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598447269 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447268 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447267 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447266 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447265 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598447264 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598447263 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598447262 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598447261 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598447260 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598447259 2.800000 -1.000000 2.800000 2.800000 1.568000
33 1598447258 2.800000 -1.000000 2.800000 2.800000 1.568000
15 1598447319 2.200000 -1.000000 2.200000 2.200000 0.968000
15 1598447318 2.200000 -1.000000 2.200000 2.200000 0.968000
15 1598447317 2.200000 -1.000000 2.200000 2.200000 0.968000
15 1598447316 2.200000 -1.000000 2.200000 2.200000 0.968000
15 1598447315 2.200000 -1.000000 2.200000 2.200000 0.968000
15 1598447314 0.600000 -1.000000 0.600000 0.600000 0.072000
15 1598447313 0.600000 -1.000000 0.600000 0.600000 0.072000
15 1598447312 0.600000 -1.000000 0.600000 0.600000 0.072000
15 1598447311 0.600000 -1.000000 0.600000 0.600000 0.072000
15 1598447310 0.600000 -1.000000 0.600000 0.600000 0.072000
15 1598447309 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598447308 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598447307 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598447306 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598447305 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598447304 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447303 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447302 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447301 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447300 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447289 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447288 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447287 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447286 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447285 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598447284 3.600000 -1.000000 3.600000 3.600000 2.592000
15 1598447283 3.600000 -1.000000 3.600000 3.600000 2.592000
15 1598447282 3.600000 -1.000000 3.600000 3.600000 2.592000
15 1598447281 3.600000 -1.000000 3.600000 3.600000 2.592000
15 1598447280 3.600000 -1.000000 3.600000 3.600000 2.592000
15 1598447269 1.000000 -1.000000 1.000000 1.000000 0.200000
15 1598447268 1.000000 -1.000000 1.000000 1.000000 0.200000
15 1598447267 1.000000 -1.000000 1.000000 1.000000 0.200000
15 1598447266 1.000000 -1.000000 1.000000 1.000000 0.200000
15 1598447265 1.000000 -1.000000 1.000000 1.000000 0.200000
15 1598447264 1.800000 -1.000000 1.800000 1.800000 0.648000
15 1598447263 1.800000 -1.000000 1.800000 1.800000 0.648000
15 1598447262 1.800000 -1.000000 1.800000 1.800000 0.648000
15 1598447261 1.800000 -1.000000 1.800000 1.800000 0.648000
15 1598447260 1.800000 -1.000000 1.800000 1.800000 0.648000
15 1598447259 2.800000 -1.000000 2.800000 2.800000 1.568000
15 1598447258 2.800000 -1.000000 2.800000 2.800000 1.568000
15 1598447258 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447259 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447260 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447261 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447262 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447263 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447264 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447265 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447266 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447267 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447258 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447259 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447260 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447261 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447262 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447263 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447264 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447265 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447266 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447267 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447268 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447269 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447268 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447269 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447270 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447271 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447272 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447273 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447274 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447280 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447281 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447282 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447280 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447281 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447282 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447283 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447284 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447285 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447286 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447287 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447288 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447289 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447283 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447284 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447285 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447286 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447287 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447288 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447289 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447300 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447301 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447302 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447300 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447301 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447302 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447303 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447304 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447305 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447306 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447307 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447308 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447309 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447310 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447311 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447312 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447313 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447314 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447315 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447316 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447317 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447303 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447304 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447305 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447306 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447307 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447308 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447309 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447310 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447311 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447312 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447313 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447314 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447315 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447316 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447317 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447318 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447319 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447325 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447326 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447327 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447318 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447319 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447325 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447326 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447327 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447328 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447329 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447335 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447336 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447337 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447328 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447329 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447335 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447336 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447337 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447338 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447339 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447340 1.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447341 1.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447342 1.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447338 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447339 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447340 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447341 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447342 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447343 1.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447344 1.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447345 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447346 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447347 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447343 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447344 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447345 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447346 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447347 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447348 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447349 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447350 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447351 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447352 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447348 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447349 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447350 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447351 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447352 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447353 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447354 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447355 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447356 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447357 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447353 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447354 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447355 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447356 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447357 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447358 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447359 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447358 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447359 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447375 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447376 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447377 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447378 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447379 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447375 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447376 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447377 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447378 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447379 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447385 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447386 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447387 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447385 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447386 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447387 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447388 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447389 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447388 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447389 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447395 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447396 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447397 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447398 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447399 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447400 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447401 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447402 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447403 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447404 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598447405 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447406 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447407 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598447395 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447396 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447397 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447398 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447399 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447400 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447401 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447402 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447403 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447404 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598447405 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447406 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447407 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447408 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447409 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447410 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447411 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447412 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447408 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598447409 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598447413 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447414 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447420 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447421 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447422 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447423 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447424 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598447425 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447426 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447427 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447428 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447429 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598447430 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447431 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598447432 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447415 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447416 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447417 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447418 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447419 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447420 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447421 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447422 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447423 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447424 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598447425 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598447426 2.000000 -1.000000 -101.000000 0.000000 0.000000
